timestamp,speed_kmh,throttle,brake,steer
1749003931.4136937,77.9211196899414,0.3968000113964081,0.0,0.004900000058114529
1749003931.4238384,77.9344482421875,0.4007500112056732,0.0,0.0052999998442828655
1749003931.4343538,77.9525375366211,0.4007500112056732,0.0,0.006000000052154064
1749003931.4449174,77.96609497070312,0.40470001101493835,0.0,0.006300000008195639
1749003931.4550905,77.97972869873047,0.40869998931884766,0.0,0.0066999997943639755
1749003931.465629,77.9981460571289,0.40869998931884766,0.0,0.00699999975040555
1749003931.4757595,78.01211547851562,0.40869998931884766,0.0,0.007199999876320362
1749003931.4862194,78.03076934814453,0.4126499891281128,0.0,0.0072999997064471245
1749003931.4967418,78.04489135742188,0.41659998893737793,0.0,0.0072999997064471245
1749003931.5072637,78.0641860961914,0.4205999970436096,0.0,0.0071000000461936
1749003931.5177147,78.07897186279297,0.42855000495910645,0.0,0.00699999975040555
1749003931.528213,78.09931945800781,0.4325000047683716,0.0,0.0066999997943639755
1749003931.5387428,78.11495208740234,0.4325000047683716,0.0,0.0064999996684491634
1749003931.549108,78.13603973388672,0.4325000047683716,0.0,0.006300000008195639
1749003931.5596395,78.15188598632812,0.4325000047683716,0.0,0.006099999882280827
1749003931.5701528,78.17308807373047,0.4364500045776367,0.0,0.006000000052154064
1749003931.5806131,78.1891860961914,0.4364500045776367,0.0,0.006000000052154064
1749003931.5911295,78.2107925415039,0.4364500045776367,0.0,0.006000000052154064
1749003931.60167,78.22698211669922,0.4364500045776367,0.0,0.006000000052154064
1749003931.6121807,78.24855041503906,0.4404500126838684,0.0,0.006099999882280827
1749003931.6227064,78.26490020751953,0.4404500126838684,0.0,0.006099999882280827
1749003931.6332235,78.28679656982422,0.4404500126838684,0.0,0.006399999838322401
1749003931.6437018,78.30320739746094,0.44440001249313354,0.0,0.006599999964237213
1749003931.6542168,78.32524871826172,0.452349990606308,0.0,0.00699999975040555
1749003931.6647394,78.34199523925781,0.452349990606308,0.0,0.007400000002235174
1749003931.6749206,78.3647232055664,0.452349990606308,0.0,0.008100000210106373
1749003931.6854405,78.38185119628906,0.452349990606308,0.0,0.008799999952316284
1749003931.6959553,78.40460968017578,0.452349990606308,0.0,0.00969999935477972
1749003931.7064965,78.42159271240234,0.452349990606308,0.0,0.010400000028312206
1749003931.7170124,78.44412231445312,0.452349990606308,0.0,0.011399999260902405
1749003931.7271965,78.46094512939453,0.452349990606308,0.0,0.012299999594688416
1749003931.7377234,78.48326873779297,0.4325000047683716,0.0,0.013199999928474426
1749003931.7480865,78.49964904785156,0.4205999970436096,0.0,0.013700000010430813
1749003931.7586317,78.51988220214844,0.4126499891281128,0.0,0.014499999582767487
1749003931.7691364,78.53389739990234,0.40869998931884766,0.0,0.015099999494850636
1749003931.7796903,78.55226135253906,0.40869998931884766,0.0,0.015599999576807022
1749003931.7902033,78.56594848632812,0.40869998931884766,0.0,0.015799999237060547
1749003931.8007274,78.58425903320312,0.40869998931884766,0.0,0.016200000420212746
1749003931.8110888,78.59806823730469,0.40869998931884766,0.0,0.016499999910593033
1749003931.821625,78.61652374267578,0.40869998931884766,0.0,0.016699999570846558
1749003931.8316805,78.63030242919922,0.40470001101493835,0.0,0.016899999231100082
1749003931.8421967,78.64392852783203,0.3968000113964081,0.0,0.017099998891353607
1749003931.8527358,78.66159057617188,0.38885000348091125,0.0,0.01730000041425228
1749003931.863039,78.67418670654297,0.38089999556541443,0.0,0.017400000244379044
1749003931.873565,78.69001770019531,0.3650500178337097,0.0,0.017500000074505806
1749003931.88411,78.70112609863281,0.34915000200271606,0.0,0.017500000074505806
1749003931.894641,78.71418762207031,0.33329999446868896,0.0,0.017500000074505806
1749003931.905167,78.72267150878906,0.31744998693466187,0.0,0.017500000074505806
1749003931.9155595,78.7324447631836,0.31345000863075256,0.0,0.017500000074505806
1749003931.9260726,78.7390365600586,0.30550000071525574,0.0,0.017500000074505806
1749003931.9366117,78.74728393554688,0.29360002279281616,0.0,0.017500000074505806
1749003931.9471264,78.75282287597656,0.2817000150680542,0.0,0.017500000074505806
1749003931.9576445,78.75914764404297,0.26980000734329224,0.0,0.017400000244379044
1749003931.96815,78.76299285888672,0.25394999980926514,0.0,0.01730000041425228
1749003931.978302,78.76669311523438,0.2301500141620636,0.0,0.017099998891353607
1749003931.9888136,78.76809692382812,0.20235002040863037,0.0,0.016899999231100082
1749003931.9991286,78.76722717285156,0.17855000495910645,0.0,0.016599999740719795
1749003932.0096483,78.76441192626953,0.16269999742507935,0.0,0.01640000008046627
1749003932.0201726,78.7588119506836,0.14285001158714294,0.0,0.01599999889731407
1749003932.030606,78.75357055664062,0.13490000367164612,0.0,0.015799999237060547
1749003932.04113,78.74539947509766,0.1269499957561493,0.0,0.015399999916553497
1749003932.0516505,78.73873138427734,0.12299999594688416,0.0,0.015099999494850636
1749003932.0622113,78.72948455810547,0.11505001783370972,0.0,0.014699999243021011
1749003932.072726,78.72218322753906,0.11110001802444458,0.0,0.014399999752640724
1749003932.0832517,78.7120361328125,0.10715001821517944,0.0,0.0139999995008111
1749003932.0937717,78.70417785644531,0.09525001049041748,0.0,0.013599999248981476
1749003932.1043212,78.69300079345703,0.08730000257492065,0.0,0.013199999928474426
1749003932.1148374,78.68418884277344,0.08730000257492065,0.0,0.012999999336898327
1749003932.1253066,78.67229461669922,0.08330002427101135,0.0,0.012799999676644802
1749003932.135822,78.6632080078125,0.08330002427101135,0.0,0.012600000016391277
1749003932.146163,78.65129852294922,0.08330002427101135,0.0,0.012600000016391277
1749003932.1566756,78.6425552368164,0.08330002427101135,0.0,0.012600000016391277
1749003932.167194,78.63092041015625,0.08330002427101135,0.0,0.012600000016391277
1749003932.1775093,78.62217712402344,0.08330002427101135,0.0,0.012600000016391277
1749003932.1880355,78.6104507446289,0.08330002427101135,0.0,0.012600000016391277
1749003932.1985757,78.6015625,0.08330002427101135,0.0,0.01269999984651804
1749003932.2090976,78.5896224975586,0.08330002427101135,0.0,0.012799999676644802
1749003932.2191954,78.58058166503906,0.08330002427101135,0.0,0.012899999506771564
1749003932.229698,78.56842803955078,0.08330002427101135,0.0,0.012999999336898327
1749003932.2402117,78.5591049194336,0.10315001010894775,0.0,0.012999999336898327
1749003932.250584,78.54732513427734,0.10715001821517944,0.0,0.013100000098347664
1749003932.261488,78.53910064697266,0.11505001783370972,0.0,0.013199999928474426
1749003932.2716413,78.52857208251953,0.12299999594688416,0.0,0.013199999928474426
1749003932.2821548,78.52111053466797,0.13490000367164612,0.0,0.013199999928474426
1749003932.2926967,78.51212310791016,0.14680001139640808,0.0,0.013199999928474426
1749003932.303211,78.5062026977539,0.16269999742507935,0.0,0.013299999758601189
1749003932.3137324,78.49971771240234,0.17059999704360962,0.0,0.013299999758601189
1749003932.3238811,78.49581909179688,0.17855000495910645,0.0,0.013299999758601189
1749003932.3339996,78.49243927001953,0.18650001287460327,0.0,0.013299999758601189
1749003932.3445437,78.48880767822266,0.20235002040863037,0.0,0.013299999758601189
1749003932.3550704,78.48709869384766,0.21825000643730164,0.0,0.013199999928474426
1749003932.368159,78.48629760742188,0.23805001378059387,0.0,0.012899999506771564
1749003932.378651,78.48738098144531,0.2658500075340271,0.0,0.01269999984651804
1749003932.3891628,78.49144744873047,0.2817000150680542,0.0,0.012199999764561653
1749003932.399523,78.49604034423828,0.3015500009059906,0.0,0.011699999682605267
1749003932.4099534,78.50370025634766,0.31744998693466187,0.0,0.010599999688565731
1749003932.4200287,78.5104751586914,0.32934999465942383,0.0,0.00969999935477972
1749003932.4305701,78.52095031738281,0.3452000021934509,0.0,0.008100000210106373
1749003932.441121,78.52986907958984,0.3571000099182129,0.0,0.0064999996684491634
1749003932.451614,78.54295349121094,0.38089999556541443,0.0,0.004299999680370092
1749003932.4621184,78.55374145507812,0.38089999556541443,0.0,0.0026000000070780516
1749003932.4726644,78.56949615478516,0.40470001101493835,0.0,-0.00019999999494757503
1749003932.4831727,78.58226776123047,0.40869998931884766,0.0,-0.002899999963119626
1749003932.493723,78.60028076171875,0.41659998893737793,0.0,-0.006599999964237213
1749003932.5042121,78.6142807006836,0.41659998893737793,0.0,-0.009099999442696571
1749003932.5147383,78.63348388671875,0.42454999685287476,0.0,-0.013199999928474426
1749003932.525266,78.6480712890625,0.42855000495910645,0.0,-0.016599999740719795
1749003932.535795,78.66773986816406,0.4325000047683716,0.0,-0.02019999921321869
1749003932.5461109,78.68257141113281,0.4325000047683716,0.0,-0.022499999031424522
1749003932.5566423,78.7023696899414,0.4325000047683716,0.0,-0.025999998673796654
1749003932.5671544,78.717041015625,0.4325000047683716,0.0,-0.02889999933540821
1749003932.5776947,78.7361831665039,0.4325000047683716,0.0,-0.03199999779462814
1749003932.5882053,78.75021362304688,0.4325000047683716,0.0,-0.0340999998152256
1749003932.5984948,78.7684326171875,0.4325000047683716,0.0,-0.03689999878406525
1749003932.6089923,78.78186798095703,0.4325000047683716,0.0,-0.03920000046491623
1749003932.6195238,78.7995376586914,0.4325000047683716,0.0,-0.04129999876022339
1749003932.6300352,78.8126220703125,0.4325000047683716,0.0,-0.04259999841451645
1749003932.6404586,78.82989501953125,0.3968000113964081,0.0,-0.04439999908208847
1749003932.6509695,78.84195709228516,0.36900001764297485,0.0,-0.04580000042915344
1749003932.6614358,78.85494232177734,0.3412500023841858,0.0,-0.047199998050928116
1749003932.6716897,78.8625717163086,0.30550000071525574,0.0,-0.04779999703168869
1749003932.682227,78.86820983886719,0.2738000154495239,0.0,-0.04839999973773956
1749003932.692701,78.87271118164062,0.2261500060558319,0.0,-0.04899999871850014
1749003932.7032478,78.87322235107422,0.18250000476837158,0.0,-0.049300000071525574
1749003932.713744,78.86925506591797,0.15870001912117004,0.0,-0.049300000071525574
1749003932.7240949,78.86371612548828,0.14285001158714294,0.0,-0.049300000071525574
1749003932.734604,78.854248046875,0.1269499957561493,0.0,-0.049300000071525574
1749003932.75786,78.8309555053711,0.1269499957561493,0.0,-0.04899999871850014
1749003932.7682867,78.8218002319336,0.12299999594688416,0.0,-0.048899997025728226
1749003932.7798223,78.80907440185547,0.12299999594688416,0.0,-0.0486999973654747
1749003932.7903597,78.79583740234375,0.11904999613761902,0.0,-0.048499997705221176
1749003932.800884,78.78551483154297,0.11505001783370972,0.0,-0.04820000007748604
1749003932.8114214,78.77117156982422,0.11505001783370972,0.0,-0.0478999987244606
1749003932.8219833,78.75997161865234,0.11505001783370972,0.0,-0.04779999703168869
1749003932.832208,78.74858093261719,0.11505001783370972,0.0,-0.04749999940395355
1749003932.842721,78.7330551147461,0.11505001783370972,0.0,-0.047199998050928116
1749003932.853273,78.71719360351562,0.11505001783370972,0.0,-0.04659999907016754
1749003932.8637662,78.70519256591797,0.14285001158714294,0.0,-0.04609999805688858
1749003932.8743033,78.68974304199219,0.15870001912117004,0.0,-0.045499999076128006
1749003932.8848252,78.6795654296875,0.17059999704360962,0.0,-0.04490000009536743
1749003932.8950543,78.67044067382812,0.18250000476837158,0.0,-0.044499997049570084
1749003932.9051616,78.65949249267578,0.20634999871253967,0.0,-0.04349999874830246
1749003932.9156964,78.652099609375,0.23410001397132874,0.0,-0.042500000447034836
1749003932.9262092,78.64422607421875,0.2658500075340271,0.0,-0.041200000792741776
1749003932.936386,78.63987731933594,0.29760000109672546,0.0,-0.04019999876618385
1749003932.9468918,78.63678741455078,0.31744998693466187,0.0,-0.03839999809861183
1749003932.9574134,78.63679504394531,0.3372499942779541,0.0,-0.03680000081658363
1749003932.9679258,78.63884735107422,0.35315001010894775,0.0,-0.03460000082850456
1749003932.9782965,78.64175415039062,0.36900001764297485,0.0,-0.032999999821186066
1749003932.9888108,78.64746856689453,0.38885000348091125,0.0,-0.030499998480081558
1749003932.9993417,78.65302276611328,0.40470001101493835,0.0,-0.02850000001490116
1749003933.0098517,78.66200256347656,0.4205999970436096,0.0,-0.025699999183416367
1749003933.020382,78.6700210571289,0.4325000047683716,0.0,-0.023799998685717583
1749003933.0308986,78.68238067626953,0.44440001249313354,0.0,-0.020999999716877937
1749003933.0414646,78.69271087646484,0.452349990606308,0.0,-0.018699999898672104
1749003933.0515914,78.70799255371094,0.46024999022483826,0.0,-0.01599999889731407
1749003933.0621252,78.72047424316406,0.4681999981403351,0.0,-0.014299999922513962
1749003933.0722585,78.73806762695312,0.48010000586509705,0.0,-0.011899999342858791
1749003933.0827794,78.75208282470703,0.48805001378059387,0.0,-0.010099999606609344
1749003933.0932922,78.77177429199219,0.4959999918937683,0.0,-0.008200000040233135
1749003933.103843,78.78726196289062,0.49994999170303345,0.0,-0.00699999975040555
1749003933.1143515,78.8086166381836,0.5,0.0,-0.005200000014156103
1749003933.1248755,78.824951171875,0.5,0.0,-0.004100000020116568
1749003933.1354096,78.84693145751953,0.5038999915122986,0.0,-0.002899999963119626
1749003933.145941,78.86367797851562,0.5038999915122986,0.0,-0.001999999862164259
1749003933.1561177,78.88050842285156,0.5077999830245972,0.0,-0.0013000000035390258
1749003933.1662111,78.90290069580078,0.5077999830245972,0.0,-0.0004999999655410647
1749003933.1767511,78.91959381103516,0.5116999745368958,0.0,-9.999999747378752e-05
1749003933.1870801,78.94210052490234,0.5234500169754028,0.0,0.0004999999655410647
1749003933.1976433,78.95970916748047,0.5351499915122986,0.0,0.0008999999845400453
1749003933.2079532,78.98453521728516,0.5468500256538391,0.0,0.0013000000035390258
1749003933.218475,79.0041275024414,0.5547000169754028,0.0,0.001500000013038516
1749003933.2290065,79.03132629394531,0.5586000084877014,0.0,0.0016999999061226845
1749003933.2395234,79.05229187011719,0.5586000084877014,0.0,0.0018999999156221747
1749003933.2500484,79.08061981201172,0.5625,0.0,0.001999999862164259
1749003933.2605717,79.1021499633789,0.5625,0.0,0.002199999988079071
1749003933.2710946,79.13143920898438,0.5702999830245972,0.0,0.002300000051036477
1749003933.281185,79.1541519165039,0.5741999745368958,0.0,0.0023999998811632395
1749003933.2917342,79.185791015625,0.5859500169754028,0.0,0.00279999990016222
1749003933.3020825,79.21013641357422,0.5859500169754028,0.0,0.003000000026077032
1749003933.3123796,79.24302673339844,0.5859500169754028,0.0,0.003399999812245369
1749003933.3228912,79.26780700683594,0.5859500169754028,0.0,0.0037999998312443495
1749003933.3334255,79.30097961425781,0.5859500169754028,0.0,0.004399999976158142
1749003933.3439403,79.32597351074219,0.5859500169754028,0.0,0.004799999762326479
1749003933.3540869,79.35110473632812,0.5859500169754028,0.0,0.0052999998442828655
1749003933.364617,79.38481140136719,0.5859500169754028,0.0,0.006099999882280827
1749003933.375177,79.41011047363281,0.5859500169754028,0.0,0.0066999997943639755
1749003933.3856804,79.44380187988281,0.5625,0.0,0.007599999662488699
1749003933.3961987,79.4687271118164,0.5429499745368958,0.0,0.00839999970048666
1749003933.406338,79.49994659423828,0.5116999745368958,0.0,0.00930000003427267
1749003933.4168534,79.52181243896484,0.5116999745368958,0.0,0.009800000116229057
1749003933.4270885,79.54889678955078,0.4959999918937683,0.0,0.010599999688565731
1749003933.437322,79.56828308105469,0.4959999918937683,0.0,0.01119999960064888
1749003933.4478676,79.59375,0.4959999918937683,0.0,0.012000000104308128
1749003933.4579566,79.61288452148438,0.492000013589859,0.0,0.012399999424815178
1749003933.4681458,79.63202667236328,0.48805001378059387,0.0,0.012899999506771564
1749003933.4786847,79.6572265625,0.48010000586509705,0.0,0.013299999758601189
1749003933.489189,79.67579650878906,0.46424999833106995,0.0,0.013599999248981476
1749003933.4997241,79.69966125488281,0.44440001249313354,0.0,0.014099999330937862
1749003933.510237,79.71630096435547,0.4325000047683716,0.0,0.014599999412894249
1749003933.5203123,79.737060546875,0.40470001101493835,0.0,0.01489999983459711
1749003933.530822,79.75162506103516,0.37299999594688416,0.0,0.015199999324977398
1749003933.5408888,79.76853942871094,0.33329999446868896,0.0,0.01549999974668026
1749003933.550951,79.77845001220703,0.289650022983551,0.0,0.015799999237060547
1749003933.5614946,79.7880859375,0.25394999980926514,0.0,0.016200000420212746
1749003933.5720093,79.79237365722656,0.21825000643730164,0.0,0.016499999910593033
1749003933.5825298,79.79432678222656,0.1904500126838684,0.0,0.016899999231100082
1749003933.5930452,79.79364776611328,0.17059999704360962,0.0,0.01730000041425228
1749003933.6035914,79.79078674316406,0.15870001912117004,0.0,0.01769999973475933
1749003933.6140895,79.7873306274414,0.14680001139640808,0.0,0.017999999225139618
1749003933.6246219,79.78111267089844,0.13885000348091125,0.0,0.01850000023841858
1749003933.6351478,79.77562713623047,0.1269499957561493,0.0,0.018799999728798866
1749003933.6456919,79.76721954345703,0.12299999594688416,0.0,0.01899999938905239
1749003933.6562037,79.76020050048828,0.11904999613761902,0.0,0.019099999219179153
